Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SNT 226E,Philosophy of Art,Ozan Güreli,Salı,0930/1229,MMB,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,20380,2017 - 2018 Bahar Dönemi
SNT 227E,Sound and Society,Emine Şirin Özgün Tanır,Salı,0930/1229,TMB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEO GEOE GID GIDE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,20403,2017 - 2018 Bahar Dönemi
SPA 102,Spanish II,Safiye Neslihan Ercan,Pazartesi,1330/1629,MKB,13,40,SMT STP,24590,2017 - 2018 Bahar Dönemi
STA 201,Statik,Mahmut Adil Yükselen,Perşembe,1430/1729,UUB,58,54,DEN EHB ELE ELH GEM JEO MAK TEK TEL UCK UCKM UZB UZBM,21627,2017 - 2018 Bahar Dönemi
STA 201,Statik,Necmi Aydın Ünverdi,Salı,0830/1129,MKB,79,90,DEN EHB ELE ELH GEM JEO MAK MAKM MKN TEK TEL UCK UZB,24032,2017 - 2018 Bahar Dönemi
STA 201,Statik,İsmail Yalçın,Pazartesi,1430/1729,GDB,56,54,DEN EHB ELE ELH GEM GEMM JEO MAK TEK TEL UCK UZB,21714,2017 - 2018 Bahar Dönemi
STA 201E,Statics,Cemil Kurtcebe,Perşembe,1430/1729,UUB,54,54,DEN DENE EHB EHBE ELE ELH GEM GEME GEMK JEO JEOE MAD MAK MAKE TEK TEL UCK UCKE UCKM UZB UZBE,21631,2017 - 2018 Bahar Dönemi
STA 201E,Statics,Aytaç Arıkoğlu,Perşembe,1430/1729,UUB,54,54,DEN DENE EHB EHBE ELE ELH GEM GEME GEMK JEO JEOE MAD MAK MAKE TEK TEL UCK UCKE UCKM UZB UZBE,21629,2017 - 2018 Bahar Dönemi
STA 201E,Statics,Ceren Bilgin Güney,Perşembe,0930/1229,GDB,56,40,DEN DENE EHB EHBE ELE ELH GEM GEME GEMK JEO JEOE MAD MAK MAKE TEK TEL UCK UCKE UZB UZBE,21667,2017 - 2018 Bahar Dönemi
STA 202,Statik,Mehmet Hakkı Omurtag,Salı Çarşamba,1330/1529 0930/1129,INB INB,47,60,FIZ INS UCKM,20866,2017 - 2018 Bahar Dönemi
STA 202,Statik,Nihal Eratlı,Salı Çarşamba,1330/1529 0930/1129,INB INB,58,60,FIZ INS UCKM,20865,2017 - 2018 Bahar Dönemi
STA 202,Statik,Şenol Ataoğlu,Pazartesi Çarşamba,1330/1529 1330/1529,INB INB,64,60,FIZ INS UCKM,20864,2017 - 2018 Bahar Dönemi
STA 202,Statik,Abdul Hayır,Pazartesi Salı,0930/1129 1330/1529,INB INB,57,60,FIZ INS UCKM,20867,2017 - 2018 Bahar Dönemi
STA 202E,Statics,Semih Küçükarslan,Salı Çarşamba Perşembe,0830/0929 0830/0929 0930/1129,INB INB INB,53,50,FIZ FIZE INS INSE UCKM,20925,2017 - 2018 Bahar Dönemi
STA 204,Statik ve Mukavemet,Ali Nuri Doğruoğlu,Cuma,0930/1229,INB,31,45,CEV EHB ELE ELH ELK EUT GID ISL KMM KOM KON MET MTO PET TEL,20628,2017 - 2018 Bahar Dönemi
STA 204,Statik ve Mukavemet,Ziya Abdülaliyev,Perşembe,1330/1629,KMB,1,30,CEV EHB ELE ELH ELK EUT GID ISL KMM KOM KON MET MTO PET TEL,25374,2017 - 2018 Bahar Dönemi
STA 204,Statik ve Mukavemet,Bahattin Kimençe,Perşembe,1330/1629,ISB,48,50,CEV EHB ELE ELH ELK EUT GID ISL KMM KOM KON MET MTO PET TEL,23728,2017 - 2018 Bahar Dönemi
STA 204,Statik ve Mukavemet,Bahattin Kimençe,Çarşamba,0930/1229,INB,35,50,CEV EHB ELE ELH ELK EUT GID ISL KMM KOM KON MET MTO PET TEL,21202,2017 - 2018 Bahar Dönemi
STA 204,Statik ve Mukavemet,Akif Kutlu,Salı,1330/1629,INB,53,50,CEV EHB ELE ELH ELK EUT GID ISL KMM KOM KON MET MTO PET TEL,21203,2017 - 2018 Bahar Dönemi
STA 204E,Statics&Strength; of Materials,Murat Yılmaz,Perşembe,0930/1229,ISB,45,50,CEV CEVE EHB EHBE ELE ELH ELK EUT EUTE GID GIDE ISL ISLE KMM KMME KOM KOME KON KONE MET METE MTO PET PETE TEL,23735,2017 - 2018 Bahar Dönemi
STA 204E,Statics&Strength; of Materials,Akif Kutlu,Salı,0930/1229,KMB,30,50,CEV CEVE EHB EHBE ELE ELH ELK EUT EUTE GID GIDE ISL ISLE KMM KMME KOM KOME KON KONE MET METE MTO PET PETE TEL,21204,2017 - 2018 Bahar Dönemi
STA 204E,Statics&Strength; of Materials,Murat Yılmaz,Pazartesi,1330/1629,INB,49,45,CEV CEVE EHB EHBE ELE ELH ELK EUT EUTE GID GIDE ISL ISLE KMM KMME KOM KOME KON KONE MET METE MTO PET PETE TEL,20629,2017 - 2018 Bahar Dönemi
STI 101,Statistics I,Raziye Selim,Perşembe,1330/1629,ISB,24,35,SEK SIS,11929,2017 - 2018 Bahar Dönemi
TDW 102,Technical Drawing,Erdem Üçer,Çarşamba,1730/2029,DZB,78,80,DUIK GEMK GMIK MEN MTM NAE,23501,2017 - 2018 Bahar Dönemi
TDW 102,Technical Drawing,Reyhan Özsoysal,Salı,1330/1629,GDB,36,45,DUIK GEMK GMIK MEN MTM NAE,21792,2017 - 2018 Bahar Dönemi
TEB 1112,Türk Müz.Solfeji ve Teor. II,Nurullah Kanık,Çarşamba Perşembe,1530/1729 1330/1529,TMB TMB,5,20,MUT MUZ SES TEB THO,23184,2017 - 2018 Bahar Dönemi
TEB 1114,Tem.Müzik Solf.ve Teorisi II,Ayşecan Olgun,Pazartesi Perşembe,1330/1529 1530/1729,TMB TMB,3,20,MUT MUZ SES TEB THO,23175,2017 - 2018 Bahar Dönemi
TEB 1114E,The Th.& Solf. of Bas. Mus.II,Ayşecan Olgun,Pazartesi Çarşamba,0830/1029 1530/1729,TMB TMB,1,5,MUT MUZ SES TEB THO,25752,2017 - 2018 Bahar Dönemi
TEB 1712,English II,İsmail Akyıldız,Pazartesi,0930/1229,TMB,1,20,CAB KMP MUT MUZ SES TEB THO,23254,2017 - 2018 Bahar Dönemi
TEB 1713,Türkçe,Kemal Hasan Karnal,Perşembe Cuma,1030/1229 0830/1029,TMB TMB,2,5,CAB KMP MUT MUZ SES TEB THO,25604,2017 - 2018 Bahar Dönemi
TEB 2111,Türk Müz.Solfeji ve Teor. III,Neşe Yeşim Altınel Çoban,Pazartesi Çarşamba,1030/1229 0830/1029,TMB TMB,1,5,MUT MUZ SES TEB THO,25746,2017 - 2018 Bahar Dönemi
TEB 2112,Türk Müz.Solfeji ve Teor. IV,Şerife Güvençoğlu,Salı Çarşamba,1530/1729 1330/1529,TMB TMB,6,20,MUT MUZ SES TEB THO,23167,2017 - 2018 Bahar Dönemi
TEB 2114,Tem.Müzik Solf.ve Teorisi IV,Fatma Esra Tuğ,Çarşamba Perşembe,1030/1229 0830/1029,TMB TMB,6,20,MUT MUZ SES TEB THO,23125,2017 - 2018 Bahar Dönemi
TEB 2116,Müzik Formları II,Mustafa İlke Şen,Salı,1030/1229,TMB,1,20,CAB SES TEB,23151,2017 - 2018 Bahar Dönemi
TEB 2122,Piyano III,Gözde Öztürk,Cuma,1030/1229,TMB,7,10,TEB,23118,2017 - 2018 Bahar Dönemi
TEB 2123,Piyano II,Mehru Ensari,Pazartesi,1330/1529,TMB,1,10,TEB,25266,2017 - 2018 Bahar Dönemi
TEB 2632,Çalgı IV (Viyolonsel),--,Çarşamba,0830/1029,TMB,0,0,TEB,23250,2017 - 2018 Bahar Dönemi
TEB 2732,English IV,Mevlüt Kahraman,Pazartesi,1330/1629,TMB,3,20,CAB KMP MUT MUZ SES TEB THO,23252,2017 - 2018 Bahar Dönemi
TEB 3112,İleri Solfej II,Ferda Cengiz Ünal,Salı Perşembe,1530/1729 1030/1229,TMB TMB,1,20,TEB,23187,2017 - 2018 Bahar Dönemi
TEB 3114,Eser Analizi II,Eren Özek,Çarşamba,1330/1529,TMB,2,15,TEB,23201,2017 - 2018 Bahar Dönemi
TEB 3116,Armoni II,Mustafa İlke Şen,Perşembe,0830/1029,TMB,2,20,TEB,23161,2017 - 2018 Bahar Dönemi
TEB 3122,Repertuvar Bilgisi II,Ferda Cengiz Ünal,Pazartesi Çarşamba,1030/1229 0830/1029,TMB TMB,1,20,TEB,23194,2017 - 2018 Bahar Dönemi
TEB 4112,İleri Solfej IV,Ferda Cengiz Ünal,Salı Çarşamba,1330/1529 1530/1729,TMB TMB,6,15,TEB,23106,2017 - 2018 Bahar Dönemi
TEB 4113,Ses Sistemleri I,Mustafa Kemal Karaosmanoğlu,Pazartesi Çarşamba,1530/1729 0830/1029,TMB TMB,1,5,TEB,25407,2017 - 2018 Bahar Dönemi
TEB 4114,Ses Sistemleri II,Mustafa Kemal Karaosmanoğlu,Pazartesi Pazartesi,0830/1029 1330/1529,TMB TMB,4,15,TEB,23101,2017 - 2018 Bahar Dönemi
TEB 4116,Türk Halk Müziği Bilgileri,Süleyman Şenel,Pazartesi Salı,1030/1229 1030/1229,TMB TMB,6,15,SES TEB,23116,2017 - 2018 Bahar Dönemi
TEB 4633,Çalgı VII (Kontrbas),Nil Yanık,Pazartesi,0830/1029,TMB,1,5,TEB,25678,2017 - 2018 Bahar Dönemi
TEB 4653,Çalgı VII (Vurmalı Çalgılar),Salim Sınar,Çarşamba,1330/1529,TMB,1,5,TEB,25408,2017 - 2018 Bahar Dönemi
TEB 4711,Atatürk İlkeleri ve Ink.Tarihi,Ali Yayla,Pazartesi Salı,1530/1729 1530/1729,TMB TMB,6,20,CAB KMP MUT MUZ SES TEB THO,23117,2017 - 2018 Bahar Dönemi
TEB 492,Bitirme Çalışması,Eren Özek,----,/,TMB,8,100,TEB,23256,2017 - 2018 Bahar Dönemi
TEK 111E,Intr.to Textile Engineering,"Cevza Candan, Fatma Banu Nergis",Cuma,1130/1229,MKB,26,100,TEKE,13554,2017 - 2018 Bahar Dönemi
TEK 114E,Fiber Science,İkilem Göcek,Pazartesi,1330/1729,MKB,26,40,TEK TEKE TEKM,13558,2017 - 2018 Bahar Dönemi
TEK 213E,Textile Chemistry,Umut Kıvanç Şahin,Perşembe,1330/1629,MKB,35,35,TEK TEKE TEKM,13563,2017 - 2018 Bahar Dönemi
TEK 213E,Textile Chemistry,Berdan Kalav,Salı,0930/1229,MKB,31,35,TEK TEKE TEKM,13560,2017 - 2018 Bahar Dönemi
TEK 233E,Yarn Technology I,"Fatma Banu Nergis, Yeşim Beceren",Çarşamba,0930/1229,MKB,31,35,TEK TEKE TEKM,13565,2017 - 2018 Bahar Dönemi
TEK 233E,Yarn Technology I,Nazan Okur,Pazartesi,0930/1229,MKB,35,35,TEK TEKE TEKM,13568,2017 - 2018 Bahar Dönemi
TEK 305E,Textile Testing,"Hale Karakaş, Nevin Çiğdem Gürsoy",Çarşamba Perşembe,1330/1529 1030/1229,MKB MKB,35,35,TEK TEKE TEKM,13620,2017 - 2018 Bahar Dönemi
TEK 305E,Textile Testing,"Osman Bülent Özipek, Nevin Çiğdem Gürsoy",Salı Perşembe,0830/1029 1330/1529,MKB MKB,28,35,TEK TEKE TEKM,13619,2017 - 2018 Bahar Dönemi
TEK 327E,Machine Elements,İkilem Göcek,Perşembe,1530/1729,MKB,15,40,TEK TEKE,13623,2017 - 2018 Bahar Dönemi
TEK 327E,Machine Elements,İpek Yalçın Eniş,Pazartesi,1330/1529,MKB,39,40,TEK TEKE,13624,2017 - 2018 Bahar Dönemi
TEK 345E,Clothing Technology,Senem Kurşun Bahadır,Cuma,1330/1629,MKB,35,35,TEK TEKE TEKM,13626,2017 - 2018 Bahar Dönemi
TEK 345E,Clothing Technology,"Fatma Kalaoğlu, Selin Hanife Eryürük",Salı,1330/1629,MKB,26,35,TEK TEKE TEKM,13618,2017 - 2018 Bahar Dönemi
TEK 361E,Mechanisms,Şule Selçuk,Cuma,0930/1229,MKB,40,40,IMLE TEK TEKE,13622,2017 - 2018 Bahar Dönemi
TEK 361E,Mechanisms,Şule Selçuk,Pazartesi,0930/1229,MKB,40,40,IMLE TEK TEKE,13621,2017 - 2018 Bahar Dönemi
TEK 413E,Fabric Design,Burçak Karagüzel Kayaoğlu,Cuma,0930/1229,MKB,25,35,TEK TEKE TEKM,13627,2017 - 2018 Bahar Dönemi
TEK 413E,Fabric Design,Ömer Berk Berkalp,Pazartesi,1330/1629,MKB,35,35,TEK TEKE TEKM,13628,2017 - 2018 Bahar Dönemi
TEK 417E,Technical Yarns,Fatma Banu Nergis,Salı,0930/1229,MKB,18,35,TEK TEKE,13639,2017 - 2018 Bahar Dönemi
TEK 441E,Yarn Production Calculations,"Yeşim Beceren, Fatma Banu Nergis",Cuma,1330/1629,MKB,4,35,TEK TEKE,13640,2017 - 2018 Bahar Dönemi
TEK 447E,Ecological Textiles,Berdan Kalav,Salı,1330/1629,MKB,30,35,TEK TEKE,13634,2017 - 2018 Bahar Dönemi
TEK 451E,Textile Prod.Managem..,Canan Sarıçam,Salı,1330/1629,MKB,14,35,TEK TEKE,13635,2017 - 2018 Bahar Dönemi
TEK 452E,Knitting Technology II,"Nuray Uçar, Cevza Candan",Salı,0930/1229,MKB,3,35,TEK TEKE,13631,2017 - 2018 Bahar Dönemi
TEK 453E,Synthetic &Textured;..,Ali Demir,Perşembe,0930/1229,MKB,18,35,TEK TEKE,13632,2017 - 2018 Bahar Dönemi
TEK 455E,Non-Woven Fabrics,İlkay Özsev Yüksek,Perşembe,1330/1629,MKB,29,35,TEK TEKE,13630,2017 - 2018 Bahar Dönemi
TEK 455E,Non-Woven Fabrics,"Ümmühan Telem Gök Sadıkoğlu, İpek Yalçın Eniş",Çarşamba,0830/1129,MKB,30,35,TEK TEKE,13625,2017 - 2018 Bahar Dönemi
TEK 456E,Textile Finishing Auxiliaries,Umut Kıvanç Şahin,Pazartesi,0930/1229,MKB,8,35,TEK TEKE,13636,2017 - 2018 Bahar Dönemi
TEK 457E,Pre-treatment Processes,Berdan Kalav,Perşembe,0930/1229,MKB,20,35,TEK TEKE,13633,2017 - 2018 Bahar Dönemi
TEK 459E,Garment Pattern Making inAppar,Belgin Görgün,Pazartesi,0930/1229,MKB,10,35,TEK TEKE,13642,2017 - 2018 Bahar Dönemi
TEK 483E,Motion and Time Study,"Canan Sarıçam, Nazan Okur",Cuma,1330/1629,MKB,0,35,TEK TEKE,13643,2017 - 2018 Bahar Dönemi
TEK 485E,Cost Accounting,Emel Önder Karaoğlu,Pazartesi,0930/1229,MKB,0,35,TEK TEKE,13645,2017 - 2018 Bahar Dönemi
TEK 492E,Senior Design Project,Ömer Berk Berkalp,----,/,---,18,500,TEK TEKE,13629,2017 - 2018 Bahar Dönemi
TEL 492,Bitirme Çalışması,İbrahim Akduman,----,/,EEB,7,500,TEL,11271,2017 - 2018 Bahar Dönemi
TEL 492E,Graduation Project,İbrahim Akduman,----,/,EEB,0,500,TEL,11273,2017 - 2018 Bahar Dönemi
TER 201,Termodinamik,Emin Fuad Kent,Perşembe,0930/1229,EEB,39,40,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,25303,2017 - 2018 Bahar Dönemi
TER 201,Termodinamik,Hanzade Açma,Perşembe,0930/1229,KMB,42,49,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,21838,2017 - 2018 Bahar Dönemi
TER 201,Termodinamik,Selma Ergin,Salı,1330/1629,GDB,30,40,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,21743,2017 - 2018 Bahar Dönemi
TER 201,Termodinamik,Halil Saraçoğlu,Salı,0930/1229,GDB,54,47,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,21673,2017 - 2018 Bahar Dönemi
TER 201,Termodinamik,Ersin Sayar,Pazartesi,1330/1629,MKB,69,70,CEV CHZ DEN GEM ISL JEO KMM KMMM KOM KON PET TEK,24040,2017 - 2018 Bahar Dönemi
TER 201E,Thermodynamics,Turgut Yılmaz,Çarşamba,1230/1529,MKB,86,85,CEV CEVE CHZ CHZE DEN DENE GEM GEME GEMK ISL ISLE JEO JEOE KMM KMME KOM KOME KON KONE MAD PET PETE TEK TEKE,24038,2017 - 2018 Bahar Dönemi
TER 201E,Thermodynamics,Ayşe Erbil,Pazartesi,0930/1229,INB,39,45,CEV CEVE CHZ CHZE DEN DENE GEM GEME GEMK ISL ISLE JEO JEOE KMM KMME KOM KOME KON KONE MAD PET PETE TEKE,20631,2017 - 2018 Bahar Dönemi
TER 203,Termodinamik I,"Ayşegül Meriçboyu, Sadriye Oskay",Çarşamba,0930/1229,KMB,42,40,KMM KMMM,21835,2017 - 2018 Bahar Dönemi
TER 203,Termodinamik I,"Sadriye Oskay, Ayşegül Meriçboyu",Pazartesi,0930/1229,KMB,51,50,KMM KMMM,21831,2017 - 2018 Bahar Dönemi
TER 205,Termodinamik I,Turgut Yılmaz,Salı Çarşamba,1230/1329 0930/1129,MKB MKB,69,80,MAK MAKM,24034,2017 - 2018 Bahar Dönemi
TER 205,Termodinamik I,Lütfullah Kuddusi,Salı Çarşamba,1230/1329 0930/1129,MKB MKB,80,80,MAK MAKM,24033,2017 - 2018 Bahar Dönemi
TER 206,Termodinamik II,Yakup Erhan Böke,Salı Cuma,1530/1729 0830/0929,MKB MKB,25,75,MAK MAKM,24037,2017 - 2018 Bahar Dönemi
TER 206,Termodinamik II,Mert Gür,Salı Cuma,1530/1729 0830/0929,MKB MKB,53,70,MAK MAKM,24036,2017 - 2018 Bahar Dönemi
TER 206,Termodinamik II,Mustafa Özdemir,Salı Cuma,1530/1729 0830/0929,MKB MKB,75,75,MAK MAKM,24035,2017 - 2018 Bahar Dönemi
TER 206E,Thermodynamics II,İsmail Yalçın Uralcan,Salı Salı Cuma,0830/0929 1630/1729 0830/0929,MKB MKB MKB,1,60,MAKE MAKM,24039,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Bahadır Numan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,31,21,ICM MIM MIME PEM PEME,15374,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Fatma Pınar Özemir,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,31,32,EUT EUTE,14287,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Demet Günal Ertaş,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,30,32,EUT EUTE,14285,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Ethem Gürer,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,32,21,ICM MIM MIME PEM PEME,13006,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Sevgi Türkkan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,28,21,ICM MIM MIME PEM PEME,13005,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Ayşe Meltem Baslo,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,29,21,ICM MIM MIME PEM PEME,13004,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Özlem Berber Özkendirci,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,21,ICM MIM MIME PEM PEME,13001,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Burçin Kürtüncü,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,21,ICM MIM MIME PEM PEME,12998,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Elif Sezen Yağmur Kilimci,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,30,21,ICM MIM MIME PEM PEME,12995,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Çiğdem Eren,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,29,21,ICM MIM MIME PEM PEME,12992,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Aslı Çekmiş,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,28,21,ICM MIM MIME PEM PEME,12989,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Nesip Ömer Erem,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,21,ICM MIM MIME PEM PEME,12987,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Mine Özkar Kabakçıoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,29,21,ICM MIM MIME PEM PEME,12985,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Muhammed Ali Örnek,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,29,21,ICM MIM MIME PEM PEME,12778,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Ervin Sezgin,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,21,SBP SBPE,12478,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Eda Beyazıt,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,21,SBP SBPE,12470,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Başak Demireş Özkul,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,16,10,SBP SBPE,12468,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Hatice Ayataç,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,20,14,SBP SBPE,12459,2017 - 2018 Bahar Dönemi
TES 111E,Project I,Zeynep Günay,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,26,21,SBP SBPE,12458,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Bahadır Numan,Cuma,1330/1729,MMB,55,55,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15375,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,--,Cuma,1330/1729,MMB,0,420,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15332,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sonya Türkman,Cuma,1330/1729,MMB,50,50,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14419,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Mehmet Erkök,Cuma,1330/1729,MMB,43,43,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14291,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Fatma Pınar Özemir,Cuma,1330/1729,MMB,48,48,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14290,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Aras Neftçi,Cuma,1330/1729,MMB,28,28,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13012,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sevgi Türkkan,Cuma,1330/1729,MMB,59,59,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13011,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ayşe Meltem Baslo,Cuma,1330/1729,MMB,29,29,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13010,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Burçin Kürtüncü,Cuma,1330/1729,MMB,55,56,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13009,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ethem Gürer,Cuma,1330/1729,MMB,43,43,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13008,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Nesip Ömer Erem,Cuma,1330/1729,MMB,27,27,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13007,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Muhammed Ali Örnek,Cuma,1330/1729,MMB,55,55,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12779,2017 - 2018 Bahar Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Eren Kürkçüoğlu,Cuma,1330/1729,MMB,43,43,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12479,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Sonya Türkman,Çarşamba,0830/1229,MMB,48,48,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15875,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Tan Kamil Gürer,Çarşamba,0830/1229,MMB,55,1,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15706,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Bahadır Numan,Çarşamba,0830/1229,MMB,58,58,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15376,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,--,Çarşamba,0830/1229,MMB,0,420,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,15335,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Cemil Cahit Yavuz,Çarşamba,0830/1229,MMB,38,38,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14451,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Seçil Yaylalı Caione,Çarşamba,0830/1229,MMB,53,54,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14450,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Desen Halıçınarlı,Çarşamba,0830/1229,MMB,42,42,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14449,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Fatma Pınar Özemir,Çarşamba,0830/1229,MMB,49,49,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,14289,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Aslı Çekmiş,Çarşamba,0830/1229,MMB,42,42,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13014,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba,0830/1229,MMB,47,47,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13013,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Melih Bozkurt,Çarşamba,0830/1229,MMB,52,52,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12780,2017 - 2018 Bahar Dönemi
TES 113E,Basic Design and Visual Arts,Eren Kürkçüoğlu,Çarşamba,0830/1229,MMB,45,45,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12480,2017 - 2018 Bahar Dönemi
TES 211E,Project III,Kenan Pençe,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,24,24,ICM,14448,2017 - 2018 Bahar Dönemi
